0.0,0.0,1.415,1647000699620,5.599999904632568
0.0,0.0,1.436,1647000699690,5.599999904632568
0.0,0.0,1.488,1647000700249,5.599999904632568
59.2634162902832,10.746946334838867,1.488,1647000700249,5.599999904632568
0.0,0.0,1.571,1647000700460,5.599999904632568
0.0,0.0,1.581,1647000700599,5.599999904632568
0.0,0.0,1.623,1647000700670,5.599999904632568
0.0,0.0,1.644,1647000700743,5.599999904632568
0.0,0.0,1.623,1647000700809,5.599999904632568
0.0,0.0,1.55,1647000700880,5.599999904632568
0.0,0.0,1.592,1647000700950,5.599999904632568
0.0,0.0,1.602,1647000701021,5.599999904632568
0.0,0.0,1.613,1647000701089,5.599999904632568
0.0,0.0,1.592,1647000701158,5.599999904632568
0.0,0.0,1.529,1647000701374,5.599999904632568
59.2634162902832,10.74694538116455,1.529,1647000701374,5.599999904632568
0.0,0.0,1.436,1647000701442,5.599999904632568
0.0,0.0,1.394,1647000701510,5.599999904632568
0.0,0.0,1.456,1647000701650,5.599999904632568
0.0,0.0,1.55,1647000701718,5.599999904632568
0.0,0.0,1.633,1647000702213,5.599999904632568
0.0,0.0,1.737,1647000702280,5.599999904632568
0.0,0.0,1.8,1647000702350,5.599999904632568
59.2634162902832,10.746939659118652,1.8,1647000702350,5.599999904632568
0.0,0.0,1.81,1647000702559,5.599999904632568
0.0,0.0,1.79,1647000702629,5.599999904632568
0.0,0.0,1.8,1647000702699,5.599999904632568
0.0,0.0,1.821,1647000702770,5.599999904632568
0.0,0.0,1.831,1647000702852,5.599999904632568
0.0,0.0,1.883,1647000703331,5.599999904632568
59.2634162902832,10.746939659118652,1.883,1647000703331,5.599999904632568
0.0,0.0,1.914,1647000703472,5.599999904632568
0.0,0.0,1.769,1647000703679,5.599999904632568
0.0,0.0,1.665,1647000703751,5.599999904632568
0.0,0.0,1.54,1647000703819,5.599999904632568
0.0,0.0,1.519,1647000703891,5.599999904632568
0.0,0.0,1.519,1647000703960,5.599999904632568
0.0,0.0,1.581,1647000704030,5.599999904632568
0.0,0.0,1.654,1647000704168,5.599999904632568
0.0,0.0,1.675,1647000704239,5.599999904632568
0.0,0.0,1.748,1647000704309,5.599999904632568
0.0,0.0,1.748,1647000704379,5.599999904632568
59.26341247558594,10.746941566467285,1.748,1647000704379,5.599999904632568
0.0,0.0,1.79,1647000704463,5.599999904632568
0.0,0.0,1.79,1647000704523,5.599999904632568
0.0,0.0,1.925,1647000704590,5.599999904632568
0.0,0.0,2.05,1647000704659,5.599999904632568
0.0,0.0,2.206,1647000704804,5.599999904632568
0.0,0.0,2.195,1647000704871,5.599999904632568
0.0,0.0,2.279,1647000704942,5.599999904632568
0.0,0.0,2.237,1647000705220,5.599999904632568
59.26341247558594,10.746943473815918,2.237,1647000705220,5.599999904632568
0.0,0.0,2.206,1647000705362,5.599999904632568
0.0,0.0,2.143,1647000705432,5.599999904632568
0.0,0.0,2.102,1647000705502,5.599999904632568
0.0,0.0,2.102,1647000705640,5.599999904632568
0.0,0.0,2.06,1647000705848,5.599999904632568
0.0,0.0,2.018,1647000705999,5.599999904632568
0.0,0.0,2.008,1647000706059,5.599999904632568
0.0,0.0,1.987,1647000706130,5.599999904632568
0.0,0.0,1.977,1647000706269,5.599999904632568
0.0,0.0,1.987,1647000706341,5.599999904632568
59.2634162902832,10.7469482421875,1.987,1647000706341,5.599999904632568
0.0,0.0,1.925,1647000706416,5.599999904632568
0.0,0.0,1.925,1647000706691,5.599999904632568
0.0,0.0,1.935,1647000707053,5.599999904632568
0.0,0.0,1.904,1647000707108,5.599999904632568
0.0,0.0,1.935,1647000707248,5.599999904632568
59.2634162902832,10.746950149536133,1.935,1647000707248,5.599999904632568
0.0,0.0,1.925,1647000707394,5.599999904632568
0.0,0.0,1.956,1647000707473,5.599999904632568
0.0,0.0,1.966,1647000707531,5.599999904632568
0.0,0.0,1.998,1647000707601,5.599999904632568
0.0,0.0,1.977,1647000707672,5.599999904632568
0.0,0.0,1.966,1647000707741,5.599999904632568
0.0,0.0,1.935,1647000707880,5.599999904632568
0.0,0.0,1.894,1647000707951,5.599999904632568
0.0,0.0,1.925,1647000708128,5.599999904632568
0.0,0.0,1.966,1647000708161,5.599999904632568
0.0,0.0,1.998,1647000708372,5.599999904632568
59.26342010498047,10.746952056884766,1.998,1647000708372,5.599999904632568
0.0,0.0,1.998,1647000708441,5.599999904632568
0.0,0.0,1.998,1647000708652,5.599999904632568
0.0,0.0,1.998,1647000708720,5.599999904632568
0.0,0.0,2.008,1647000708791,5.599999904632568
0.0,0.0,2.008,1647000709007,5.599999904632568
0.0,0.0,1.966,1647000709071,5.599999904632568
0.0,0.0,1.966,1647000709139,5.599999904632568
0.0,0.0,1.987,1647000709208,5.599999904632568
0.0,0.0,1.904,1647000709278,5.599999904632568
0.0,0.0,1.852,1647000709348,5.599999904632568
0.0,0.0,1.748,1647000709422,5.599999904632568
0.0,0.0,1.696,1647000709491,5.599999904632568
0.0,0.0,1.602,1647000709560,5.599999904632568
0.0,0.0,1.529,1647000709629,5.599999904632568
0.0,0.0,1.425,1647000709908,5.599999904632568
0.0,0.0,1.384,1647000709981,5.599999904632568
0.0,0.0,1.332,1647000710048,5.599999904632568
0.0,0.0,1.384,1647000710119,5.599999904632568
