0.0,0.0,4.079,1642081252116,3.6000001430511475
0.0,0.0,4.069,1642081252190,3.6000001430511475
0.0,0.0,4.1,1642081252259,3.6000001430511475
0.0,0.0,4.1,1642081252328,3.6000001430511475
0.0,0.0,4.1,1642081252395,3.6000001430511475
0.0,0.0,4.079,1642081252466,3.6000001430511475
0.0,0.0,4.079,1642081252548,3.6000001430511475
0.0,0.0,4.069,1642081252607,3.6000001430511475
0.0,0.0,4.079,1642081252701,3.6000001430511475
0.0,0.0,4.089,1642081252745,3.6000001430511475
0.0,0.0,4.11,1642081252849,3.6000001430511475
0.0,0.0,4.131,1642081252889,3.6000001430511475
0.0,0.0,4.162,1642081252961,3.6000001430511475
59.21781539916992,10.917488098144531,4.162,1642081252961,3.6000001430511475
0.0,0.0,4.183,1642081253030,3.6000001430511475
0.0,0.0,4.141,1642081253097,3.6000001430511475
0.0,0.0,4.131,1642081253172,3.6000001430511475
0.0,0.0,4.141,1642081253239,3.6000001430511475
0.0,0.0,4.141,1642081253321,3.6000001430511475
0.0,0.0,4.141,1642081253377,3.6000001430511475
0.0,0.0,4.152,1642081253454,3.6000001430511475
0.0,0.0,4.131,1642081253518,3.6000001430511475
0.0,0.0,4.121,1642081253598,3.6000001430511475
0.0,0.0,4.089,1642081253655,3.6000001430511475
0.0,0.0,4.069,1642081253756,3.6000001430511475
0.0,0.0,4.048,1642081253795,3.6000001430511475
0.0,0.0,4.027,1642081253903,3.6000001430511475
0.0,0.0,4.058,1642081253938,3.6000001430511475
59.21781539916992,10.917485237121582,4.058,1642081253938,3.6000001430511475
0.0,0.0,4.069,1642081254008,3.6000001430511475
0.0,0.0,4.079,1642081254076,3.6000001430511475
0.0,0.0,4.1,1642081254150,3.6000001430511475
0.0,0.0,4.089,1642081254217,3.6000001430511475
0.0,0.0,4.1,1642081254292,3.6000001430511475
0.0,0.0,4.11,1642081254357,3.6000001430511475
0.0,0.0,4.11,1642081254427,3.6000001430511475
0.0,0.0,4.1,1642081254497,3.6000001430511475
0.0,0.0,4.152,1642081254567,3.6000001430511475
0.0,0.0,4.173,1642081254800,3.6000001430511475
0.0,0.0,4.173,1642081254848,3.6000001430511475
59.21781539916992,10.91748332977295,4.173,1642081254848,3.6000001430511475
0.0,0.0,4.173,1642081255132,3.6000001430511475
0.0,0.0,4.162,1642081255199,3.6000001430511475
0.0,0.0,4.277,1642081255267,3.6000001430511475
0.0,0.0,4.266,1642081255336,3.6000001430511475
0.0,0.0,4.256,1642081255407,3.6000001430511475
0.0,0.0,4.214,1642081255477,3.6000001430511475
0.0,0.0,4.318,1642081255619,3.6000001430511475
0.0,0.0,4.318,1642081255695,3.6000001430511475
0.0,0.0,4.329,1642081255754,3.6000001430511475
0.0,0.0,4.266,1642081255996,3.6000001430511475
59.21781539916992,10.917481422424316,4.266,1642081255996,3.6000001430511475
0.0,0.0,4.256,1642081256038,3.6000001430511475
0.0,0.0,4.329,1642081256108,3.6000001430511475
0.0,0.0,4.35,1642081256246,3.6000001430511475
0.0,0.0,4.35,1642081256315,3.6000001430511475
0.0,0.0,4.214,1642081256388,3.6000001430511475
0.0,0.0,4.214,1642081256459,3.6000001430511475
0.0,0.0,4.194,1642081256527,3.6000001430511475
0.0,0.0,4.214,1642081256602,3.6000001430511475
0.0,0.0,4.089,1642081256667,3.6000001430511475
0.0,0.0,4.079,1642081256746,3.6000001430511475
0.0,0.0,4.079,1642081256805,3.6000001430511475
0.0,0.0,4.089,1642081256900,3.6000001430511475
0.0,0.0,4.1,1642081256947,3.6000001430511475
59.21781539916992,10.917478561401367,4.1,1642081256947,3.6000001430511475
0.0,0.0,4.017,1642081257058,3.6000001430511475
0.0,0.0,4.006,1642081257087,3.6000001430511475
0.0,0.0,3.996,1642081257159,3.6000001430511475
0.0,0.0,4.079,1642081257231,3.6000001430511475
0.0,0.0,4.089,1642081257299,3.6000001430511475
0.0,0.0,4.1,1642081257381,3.6000001430511475
0.0,0.0,4.079,1642081257435,3.6000001430511475
0.0,0.0,4.131,1642081257507,3.6000001430511475
0.0,0.0,4.131,1642081257578,3.6000001430511475
0.0,0.0,4.141,1642081257677,3.6000001430511475
0.0,0.0,4.141,1642081257715,3.6000001430511475
0.0,0.0,4.089,1642081257842,3.6000001430511475
0.0,0.0,4.131,1642081257857,3.6000001430511475
0.0,0.0,4.141,1642081257929,3.6000001430511475
59.217811584472656,10.917478561401367,4.141,1642081257929,3.6000001430511475
0.0,0.0,4.141,1642081258006,3.6000001430511475
0.0,0.0,4.089,1642081258067,3.6000001430511475
0.0,0.0,4.089,1642081258172,3.6000001430511475
0.0,0.0,4.079,1642081258212,3.6000001430511475
0.0,0.0,4.079,1642081258333,3.6000001430511475
0.0,0.0,4.079,1642081258351,3.6000001430511475
0.0,0.0,4.069,1642081258496,3.6000001430511475
0.0,0.0,4.058,1642081258655,3.6000001430511475
0.0,0.0,4.048,1642081258694,3.6000001430511475
0.0,0.0,4.069,1642081258821,3.6000001430511475
0.0,0.0,4.1,1642081258910,3.6000001430511475
59.217811584472656,10.917473793029785,4.1,1642081258910,3.6000001430511475
0.0,0.0,4.089,1642081258986,3.6000001430511475
0.0,0.0,4.1,1642081259046,3.6000001430511475
0.0,0.0,4.141,1642081259150,3.6000001430511475
0.0,0.0,4.141,1642081259189,3.6000001430511475
0.0,0.0,4.141,1642081259313,3.6000001430511475
0.0,0.0,4.162,1642081259330,3.6000001430511475
0.0,0.0,4.173,1642081259398,3.6000001430511475
0.0,0.0,4.141,1642081259474,3.6000001430511475
0.0,0.0,4.141,1642081259534,3.6000001430511475
0.0,0.0,4.141,1642081259606,3.6000001430511475
0.0,0.0,4.141,1642081259677,3.6000001430511475
0.0,0.0,4.089,1642081259745,3.6000001430511475
0.0,0.0,4.089,1642081259818,3.6000001430511475
0.0,0.0,4.079,1642081259898,3.6000001430511475
0.0,0.0,4.037,1642081259958,3.6000001430511475
59.21780776977539,10.917463302612305,4.037,1642081259958,3.6000001430511475
0.0,0.0,4.027,1642081260046,3.6000001430511475
0.0,0.0,4.037,1642081260095,3.6000001430511475
0.0,0.0,4.017,1642081260194,3.6000001430511475
0.0,0.0,4.006,1642081260236,3.6000001430511475
0.0,0.0,4.037,1642081260308,3.6000001430511475
0.0,0.0,4.027,1642081260378,3.6000001430511475
0.0,0.0,4.027,1642081260446,3.6000001430511475
0.0,0.0,4.048,1642081260515,3.6000001430511475
0.0,0.0,4.069,1642081260587,3.6000001430511475
0.0,0.0,4.069,1642081260657,3.6000001430511475
0.0,0.0,4.069,1642081260727,3.6000001430511475
0.0,0.0,4.1,1642081260794,3.6000001430511475
0.0,0.0,4.1,1642081260866,3.6000001430511475
0.0,0.0,4.1,1642081260950,3.6000001430511475
0.0,0.0,4.11,1642081261010,3.6000001430511475
59.21780776977539,10.917460441589355,4.11,1642081261010,3.6000001430511475
0.0,0.0,4.11,1642081261095,3.6000001430511475
0.0,0.0,4.089,1642081261147,3.6000001430511475
0.0,0.0,4.11,1642081261245,3.6000001430511475
0.0,0.0,4.11,1642081261288,3.6000001430511475
0.0,0.0,4.089,1642081261360,3.6000001430511475
0.0,0.0,4.1,1642081261424,3.6000001430511475
0.0,0.0,4.1,1642081261565,3.6000001430511475
0.0,0.0,4.089,1642081261634,3.6000001430511475
0.0,0.0,4.069,1642081261706,3.6000001430511475
0.0,0.0,4.069,1642081261920,3.6000001430511475
0.0,0.0,4.058,1642081261989,3.6000001430511475
59.21780776977539,10.91745662689209,4.058,1642081261989,3.6000001430511475
0.0,0.0,4.058,1642081262140,3.6000001430511475
0.0,0.0,4.089,1642081262194,3.4000000953674316
0.0,0.0,4.121,1642081262302,3.4000000953674316
0.0,0.0,4.152,1642081262337,3.4000000953674316
0.0,0.0,4.235,1642081262406,3.4000000953674316
0.0,0.0,4.318,1642081262475,3.4000000953674316
0.0,0.0,4.308,1642081262545,3.4000000953674316
0.0,0.0,4.308,1642081262617,3.4000000953674316
0.0,0.0,4.308,1642081262833,3.4000000953674316
0.0,0.0,4.318,1642081262898,3.4000000953674316
0.0,0.0,4.329,1642081262968,3.4000000953674316
59.21780776977539,10.917451858520508,4.329,1642081262968,3.4000000953674316
0.0,0.0,4.381,1642081263042,3.4000000953674316
0.0,0.0,4.37,1642081263104,3.4000000953674316
0.0,0.0,4.318,1642081263200,3.4000000953674316
0.0,0.0,4.287,1642081263247,3.4000000953674316
0.0,0.0,4.235,1642081263341,3.4000000953674316
0.0,0.0,4.162,1642081263387,3.4000000953674316
0.0,0.0,4.069,1642081263492,3.4000000953674316
0.0,0.0,4.069,1642081263551,3.4000000953674316
0.0,0.0,4.079,1642081263597,3.4000000953674316
0.0,0.0,4.131,1642081263666,3.4000000953674316
0.0,0.0,4.162,1642081263735,3.4000000953674316
0.0,0.0,4.173,1642081263804,3.4000000953674316
0.0,0.0,4.131,1642081263945,3.4000000953674316
0.0,0.0,4.121,1642081264019,3.4000000953674316
59.21780776977539,10.917440414428711,4.121,1642081264019,3.4000000953674316
0.0,0.0,4.141,1642081264091,3.4000000953674316
0.0,0.0,4.183,1642081264156,3.4000000953674316
0.0,0.0,4.214,1642081264244,3.4000000953674316
0.0,0.0,4.235,1642081264300,3.4000000953674316
0.0,0.0,4.298,1642081264394,3.4000000953674316
0.0,0.0,4.339,1642081264439,3.4000000953674316
0.0,0.0,4.329,1642081264507,3.4000000953674316
0.0,0.0,4.266,1642081264576,3.4000000953674316
0.0,0.0,4.235,1642081264647,3.4000000953674316
0.0,0.0,4.204,1642081264715,3.4000000953674316
0.0,0.0,4.246,1642081264786,3.4000000953674316
0.0,0.0,4.225,1642081264867,3.4000000953674316
0.0,0.0,4.194,1642081264931,3.4000000953674316
0.0,0.0,4.152,1642081264998,3.4000000953674316
59.217811584472656,10.917445182800293,4.152,1642081264998,3.4000000953674316
0.0,0.0,4.141,1642081265067,3.4000000953674316
0.0,0.0,4.173,1642081265145,3.4000000953674316
0.0,0.0,4.152,1642081265205,3.4000000953674316
0.0,0.0,4.1,1642081265292,3.4000000953674316
0.0,0.0,4.141,1642081265345,3.4000000953674316
0.0,0.0,4.183,1642081265442,3.4000000953674316
0.0,0.0,4.194,1642081265485,3.4000000953674316
0.0,0.0,4.204,1642081265555,3.4000000953674316
0.0,0.0,4.173,1642081265627,3.4000000953674316
0.0,0.0,4.162,1642081265697,3.4000000953674316
0.0,0.0,4.152,1642081265765,3.4000000953674316
0.0,0.0,4.183,1642081265836,3.4000000953674316
0.0,0.0,4.194,1642081265907,3.4000000953674316
0.0,0.0,4.141,1642081265978,3.4000000953674316
59.21781539916992,10.91744327545166,4.141,1642081265978,3.4000000953674316
0.0,0.0,4.162,1642081266048,3.4000000953674316
0.0,0.0,4.152,1642081266119,3.4000000953674316
0.0,0.0,4.1,1642081266192,3.4000000953674316
0.0,0.0,4.069,1642081266255,3.4000000953674316
0.0,0.0,4.079,1642081266348,3.4000000953674316
0.0,0.0,4.079,1642081266495,3.4000000953674316
0.0,0.0,4.089,1642081266538,3.4000000953674316
0.0,0.0,4.089,1642081266608,3.4000000953674316
0.0,0.0,4.1,1642081266674,3.4000000953674316
0.0,0.0,4.089,1642081266746,3.4000000953674316
0.0,0.0,4.079,1642081266817,3.4000000953674316
0.0,0.0,4.079,1642081266886,3.4000000953674316
0.0,0.0,4.079,1642081266959,3.4000000953674316
59.21781921386719,10.91744327545166,4.079,1642081266959,3.4000000953674316
0.0,0.0,4.079,1642081267168,3.4000000953674316
0.0,0.0,4.089,1642081267242,3.4000000953674316
0.0,0.0,4.11,1642081267307,3.4000000953674316
0.0,0.0,4.11,1642081267419,3.4000000953674316
0.0,0.0,4.11,1642081267448,3.4000000953674316
0.0,0.0,4.121,1642081267540,3.4000000953674316
0.0,0.0,4.11,1642081267589,3.4000000953674316
0.0,0.0,4.089,1642081267691,3.4000000953674316
0.0,0.0,4.11,1642081267726,3.4000000953674316
0.0,0.0,4.121,1642081267797,3.4000000953674316
0.0,0.0,4.121,1642081267867,3.4000000953674316
0.0,0.0,4.11,1642081267937,3.4000000953674316
0.0,0.0,4.121,1642081268010,3.4000000953674316
59.21781921386719,10.917451858520508,4.121,1642081268010,3.4000000953674316
0.0,0.0,4.131,1642081268079,3.4000000953674316
0.0,0.0,4.121,1642081268148,3.4000000953674316
0.0,0.0,4.121,1642081268218,3.4000000953674316
0.0,0.0,4.121,1642081268291,3.4000000953674316
0.0,0.0,4.131,1642081268358,3.4000000953674316
0.0,0.0,4.141,1642081268442,3.4000000953674316
0.0,0.0,4.152,1642081268498,3.4000000953674316
0.0,0.0,4.131,1642081268591,3.4000000953674316
0.0,0.0,4.1,1642081268636,3.4000000953674316
0.0,0.0,4.079,1642081268736,3.4000000953674316
0.0,0.0,4.079,1642081268775,3.4000000953674316
0.0,0.0,4.079,1642081268847,3.4000000953674316
0.0,0.0,4.069,1642081268918,3.4000000953674316
0.0,0.0,4.069,1642081268988,3.4000000953674316
59.21781539916992,10.91745376586914,4.069,1642081268988,3.4000000953674316
0.0,0.0,4.058,1642081269057,3.4000000953674316
0.0,0.0,4.048,1642081269127,3.4000000953674316
0.0,0.0,4.037,1642081269201,3.4000000953674316
0.0,0.0,4.017,1642081269267,3.4000000953674316
0.0,0.0,4.017,1642081269340,3.4000000953674316
0.0,0.0,4.017,1642081269411,3.4000000953674316
0.0,0.0,4.048,1642081269496,3.4000000953674316
0.0,0.0,4.058,1642081269549,3.4000000953674316
0.0,0.0,4.058,1642081269638,3.4000000953674316
0.0,0.0,4.058,1642081269690,3.4000000953674316
0.0,0.0,4.069,1642081269792,3.4000000953674316
0.0,0.0,4.069,1642081269824,3.4000000953674316
0.0,0.0,4.069,1642081269896,3.4000000953674316
59.21781539916992,10.917468070983887,4.069,1642081269896,3.4000000953674316
0.0,0.0,4.069,1642081291406,3.6000001430511475
59.21781539916992,10.91754150390625,4.069,1642081291406,3.6000001430511475
0.0,0.0,4.089,1642081291471,3.6000001430511475
0.0,0.0,4.131,1642081291542,3.6000001430511475
0.0,0.0,4.121,1642081291610,3.6000001430511475
0.0,0.0,4.131,1642081291692,3.6000001430511475
0.0,0.0,4.131,1642081291749,3.6000001430511475
0.0,0.0,4.121,1642081291824,3.6000001430511475
0.0,0.0,4.1,1642081291892,3.6000001430511475
0.0,0.0,4.11,1642081291974,3.6000001430511475
59.217803955078125,10.917512893676758,4.11,1642081291974,3.6000001430511475
0.0,0.0,4.1,1642081292029,3.6000001430511475
0.0,0.0,4.11,1642081292125,3.6000001430511475
0.0,0.0,4.11,1642081292174,3.799999952316284
0.0,0.0,4.089,1642081292273,3.799999952316284
0.0,0.0,4.058,1642081292308,3.799999952316284
0.0,0.0,4.037,1642081292386,3.799999952316284
0.0,0.0,4.048,1642081292453,3.799999952316284
0.0,0.0,4.235,1642081293084,3.799999952316284
0.0,0.0,4.266,1642081293169,3.799999952316284
0.0,0.0,4.277,1642081293219,3.799999952316284
0.0,0.0,4.277,1642081293328,3.799999952316284
0.0,0.0,4.454,1642081293361,3.799999952316284
0.0,0.0,4.61,1642081293433,3.799999952316284
0.0,0.0,4.735,1642081293501,3.799999952316284
0.0,0.0,4.797,1642081293570,3.799999952316284
0.0,0.0,4.922,1642081293783,3.799999952316284
0.0,0.0,4.995,1642081293919,3.799999952316284
0.0,0.0,5.057,1642081293991,3.799999952316284
0.0,0.0,5.182,1642081294131,3.799999952316284
0.0,0.0,5.12,1642081294272,3.799999952316284
0.0,0.0,5.161,1642081294411,3.799999952316284
0.0,0.0,5.213,1642081294548,3.799999952316284
0.0,0.0,5.286,1642081294629,3.799999952316284
0.0,0.0,5.213,1642081294833,3.799999952316284
0.0,0.0,5.036,1642081294902,3.799999952316284
59.217796325683594,10.917492866516113,5.036,1642081294902,3.799999952316284
0.0,0.0,5.016,1642081295128,3.799999952316284
0.0,0.0,5.213,1642081295251,3.799999952316284
0.0,0.0,5.234,1642081295327,3.799999952316284
0.0,0.0,5.213,1642081295394,3.799999952316284
0.0,0.0,5.161,1642081295463,3.799999952316284
0.0,0.0,5.057,1642081295534,3.799999952316284
0.0,0.0,5.141,1642081295604,3.799999952316284
0.0,0.0,5.182,1642081295674,3.799999952316284
0.0,0.0,5.182,1642081295739,3.799999952316284
0.0,0.0,5.099,1642081295810,3.799999952316284
0.0,0.0,5.089,1642081295879,3.799999952316284
0.0,0.0,5.307,1642081296232,3.799999952316284
59.217796325683594,10.917491912841797,5.307,1642081296232,3.799999952316284
0.0,0.0,5.276,1642081296242,3.799999952316284
0.0,0.0,5.182,1642081296322,3.799999952316284
0.0,0.0,5.057,1642081296375,3.799999952316284
0.0,0.0,5.182,1642081296475,3.799999952316284
0.0,0.0,5.432,1642081296711,3.799999952316284
0.0,0.0,5.682,1642081296725,3.799999952316284
0.0,0.0,5.671,1642081296812,3.799999952316284
0.0,0.0,5.536,1642081296867,3.799999952316284
0.0,0.0,5.546,1642081296939,3.799999952316284
0.0,0.0,5.682,1642081297007,3.799999952316284
0.0,0.0,5.755,1642081297076,3.799999952316284
0.0,0.0,5.682,1642081297217,3.799999952316284
0.0,0.0,5.786,1642081297287,3.799999952316284
0.0,0.0,5.64,1642081297364,3.799999952316284
0.0,0.0,5.827,1642081297423,3.799999952316284
0.0,0.0,5.765,1642081297494,3.799999952316284
0.0,0.0,5.671,1642081297586,3.799999952316284
0.0,0.0,5.682,1642081297633,3.799999952316284
0.0,0.0,5.64,1642081297702,3.799999952316284
0.0,0.0,5.827,1642081297771,3.799999952316284
0.0,0.0,5.879,1642081297913,3.799999952316284
0.0,0.0,5.775,1642081297985,3.799999952316284
0.0,0.0,5.775,1642081298055,3.799999952316284
0.0,0.0,5.723,1642081298123,3.799999952316284
0.0,0.0,5.869,1642081298191,3.799999952316284
0.0,0.0,6.098,1642081298264,3.799999952316284
0.0,0.0,5.931,1642081298334,3.799999952316284
0.0,0.0,5.952,1642081298402,3.799999952316284
0.0,0.0,5.859,1642081298490,3.799999952316284
0.0,0.0,5.817,1642081298541,3.799999952316284
0.0,0.0,5.911,1642081298612,3.799999952316284
0.0,0.0,5.838,1642081298699,3.799999952316284
0.0,0.0,5.807,1642081298752,3.799999952316284
0.0,0.0,5.692,1642081298966,3.799999952316284
0.0,0.0,5.463,1642081299047,3.799999952316284
0.0,0.0,5.64,1642081299065,3.799999952316284
0.0,0.0,5.494,1642081299108,3.799999952316284
0.0,0.0,5.411,1642081299195,3.799999952316284
0.0,0.0,5.422,1642081299251,3.799999952316284
0.0,0.0,5.567,1642081299367,3.799999952316284
0.0,0.0,5.734,1642081299385,3.799999952316284
0.0,0.0,5.838,1642081299519,3.799999952316284
0.0,0.0,5.807,1642081299528,3.799999952316284
0.0,0.0,5.619,1642081299596,3.799999952316284
0.0,0.0,5.651,1642081299686,3.799999952316284
0.0,0.0,5.651,1642081299738,3.799999952316284
0.0,0.0,6.004,1642081299855,3.799999952316284
0.0,0.0,5.942,1642081299877,3.799999952316284
0.0,0.0,5.931,1642081300021,3.799999952316284
0.0,0.0,5.786,1642081300089,3.799999952316284
0.0,0.0,5.9,1642081300181,3.799999952316284
0.0,0.0,5.703,1642081300335,3.799999952316284
0.0,0.0,5.505,1642081300346,3.799999952316284
0.0,0.0,5.349,1642081300367,3.799999952316284
0.0,0.0,5.338,1642081300501,3.799999952316284
0.0,0.0,5.723,1642081300510,3.799999952316284
0.0,0.0,5.651,1642081300570,3.799999952316284
0.0,0.0,5.755,1642081300646,3.799999952316284
0.0,0.0,5.463,1642081300712,3.799999952316284
0.0,0.0,5.349,1642081300814,3.799999952316284
0.0,0.0,5.505,1642081300852,3.799999952316284
0.0,0.0,5.38,1642081300926,3.799999952316284
0.0,0.0,5.151,1642081300993,3.799999952316284
0.0,0.0,5.317,1642081301060,3.799999952316284
0.0,0.0,5.224,1642081301133,3.799999952316284
0.0,0.0,5.484,1642081301206,3.6000001430511475
0.0,0.0,5.359,1642081301273,3.6000001430511475
0.0,0.0,4.87,1642081301342,3.6000001430511475
0.0,0.0,4.683,1642081301419,3.6000001430511475
0.0,0.0,4.402,1642081301484,3.6000001430511475
0.0,0.0,4.287,1642081301566,3.6000001430511475
0.0,0.0,4.287,1642081301624,3.6000001430511475
0.0,0.0,3.975,1642081301713,3.6000001430511475
0.0,0.0,3.944,1642081301760,3.6000001430511475
0.0,0.0,4.048,1642081301867,3.6000001430511475
0.0,0.0,3.996,1642081301926,3.6000001430511475
0.0,0.0,4.058,1642081301971,3.6000001430511475
0.0,0.0,3.767,1642081302043,3.6000001430511475
0.0,0.0,3.756,1642081302112,3.6000001430511475
0.0,0.0,3.923,1642081302181,3.6000001430511475
0.0,0.0,3.975,1642081302253,3.6000001430511475
0.0,0.0,4.037,1642081302331,3.6000001430511475
0.0,0.0,4.069,1642081302394,3.6000001430511475
0.0,0.0,4.006,1642081302460,3.6000001430511475
0.0,0.0,4.162,1642081302531,3.6000001430511475
0.0,0.0,4.183,1642081302616,3.6000001430511475
0.0,0.0,4.027,1642081302671,3.6000001430511475
0.0,0.0,3.913,1642081302760,3.6000001430511475
0.0,0.0,3.756,1642081302813,3.6000001430511475
0.0,0.0,3.881,1642081302908,3.6000001430511475
0.0,0.0,3.808,1642081302951,3.6000001430511475
0.0,0.0,3.715,1642081303021,3.6000001430511475
0.0,0.0,3.59,1642081303089,3.6000001430511475
0.0,0.0,3.59,1642081303161,3.6000001430511475
0.0,0.0,3.58,1642081303232,3.6000001430511475
0.0,0.0,3.559,1642081303299,3.6000001430511475
0.0,0.0,3.559,1642081303370,3.6000001430511475
0.0,0.0,3.444,1642081303439,3.6000001430511475
0.0,0.0,3.538,1642081303511,3.6000001430511475
0.0,0.0,3.621,1642081303578,3.6000001430511475
0.0,0.0,3.725,1642081303719,3.6000001430511475
0.0,0.0,3.756,1642081303810,3.6000001430511475
0.0,0.0,3.788,1642081303860,3.6000001430511475
0.0,0.0,3.808,1642081303965,3.6000001430511475
0.0,0.0,3.85,1642081303998,3.6000001430511475
0.0,0.0,3.881,1642081304071,3.6000001430511475
0.0,0.0,3.861,1642081304143,3.6000001430511475
0.0,0.0,3.871,1642081304210,3.6000001430511475
0.0,0.0,3.861,1642081304280,3.6000001430511475
0.0,0.0,3.892,1642081304349,3.6000001430511475
0.0,0.0,3.933,1642081304418,3.6000001430511475
0.0,0.0,3.954,1642081304494,3.6000001430511475
0.0,0.0,3.975,1642081304561,3.6000001430511475
0.0,0.0,3.996,1642081304630,3.6000001430511475
0.0,0.0,4.027,1642081304715,3.6000001430511475
0.0,0.0,4.058,1642081304769,3.6000001430511475
0.0,0.0,4.079,1642081304861,3.6000001430511475
0.0,0.0,4.11,1642081304909,3.6000001430511475
0.0,0.0,4.131,1642081305003,3.6000001430511475
0.0,0.0,4.131,1642081305047,3.6000001430511475
0.0,0.0,4.152,1642081305120,3.6000001430511475
0.0,0.0,4.183,1642081305189,3.6000001430511475
0.0,0.0,4.225,1642081305261,3.6000001430511475
0.0,0.0,4.256,1642081305331,3.6000001430511475
0.0,0.0,4.298,1642081305401,3.6000001430511475
0.0,0.0,4.339,1642081305470,3.6000001430511475
0.0,0.0,4.37,1642081305540,3.6000001430511475
0.0,0.0,4.402,1642081305615,3.6000001430511475
0.0,0.0,4.433,1642081305679,3.6000001430511475
0.0,0.0,4.475,1642081305793,3.6000001430511475
0.0,0.0,4.506,1642081305818,3.6000001430511475
0.0,0.0,4.558,1642081305963,3.6000001430511475
0.0,0.0,4.599,1642081306064,3.6000001430511475
0.0,0.0,4.62,1642081306099,3.6000001430511475
0.0,0.0,4.662,1642081306172,3.6000001430511475
0.0,0.0,4.693,1642081306241,3.6000001430511475
0.0,0.0,4.662,1642081306311,3.6000001430511475
0.0,0.0,4.693,1642081306382,3.6000001430511475
0.0,0.0,4.735,1642081306452,3.6000001430511475
0.0,0.0,4.756,1642081306519,3.6000001430511475
0.0,0.0,4.808,1642081306592,3.6000001430511475
0.0,0.0,4.808,1642081306663,3.6000001430511475
0.0,0.0,4.818,1642081306730,3.6000001430511475
0.0,0.0,4.839,1642081306807,3.6000001430511475
0.0,0.0,4.891,1642081306964,3.6000001430511475
0.0,0.0,4.922,1642081307012,3.6000001430511475
0.0,0.0,4.88,1642081307112,3.6000001430511475
0.0,0.0,4.849,1642081307290,3.6000001430511475
0.0,0.0,4.922,1642081307363,3.6000001430511475
0.0,0.0,4.922,1642081307429,3.6000001430511475
0.0,0.0,4.88,1642081307501,3.6000001430511475
0.0,0.0,4.808,1642081307572,3.6000001430511475
0.0,0.0,4.756,1642081307646,3.6000001430511475
0.0,0.0,4.714,1642081307710,3.6000001430511475
0.0,0.0,4.693,1642081307779,3.6000001430511475
0.0,0.0,4.631,1642081307858,3.6000001430511475
0.0,0.0,4.547,1642081307923,3.6000001430511475
0.0,0.0,4.464,1642081308013,3.6000001430511475
0.0,0.0,4.464,1642081308064,3.6000001430511475
0.0,0.0,4.464,1642081308163,3.6000001430511475
0.0,0.0,4.37,1642081308201,3.6000001430511475
0.0,0.0,4.308,1642081308272,3.6000001430511475
0.0,0.0,4.277,1642081308340,3.6000001430511475
0.0,0.0,4.308,1642081308412,3.6000001430511475
0.0,0.0,4.308,1642081308481,3.6000001430511475
0.0,0.0,4.277,1642081308552,3.6000001430511475
0.0,0.0,4.277,1642081308620,3.6000001430511475
0.0,0.0,4.266,1642081308694,3.6000001430511475
0.0,0.0,4.287,1642081308760,3.6000001430511475
0.0,0.0,4.318,1642081308830,3.6000001430511475
0.0,0.0,4.287,1642081308910,3.6000001430511475
0.0,0.0,4.256,1642081308978,3.6000001430511475
0.0,0.0,4.235,1642081309059,3.6000001430511475
0.0,0.0,4.287,1642081309113,3.6000001430511475
0.0,0.0,4.266,1642081309390,3.6000001430511475
0.0,0.0,4.235,1642081309459,3.6000001430511475
0.0,0.0,4.194,1642081309607,3.6000001430511475
0.0,0.0,4.173,1642081309668,3.6000001430511475
0.0,0.0,4.152,1642081309739,3.6000001430511475
0.0,0.0,4.152,1642081309807,3.6000001430511475
0.0,0.0,4.141,1642081309881,3.6000001430511475
0.0,0.0,4.089,1642081309958,3.6000001430511475
0.0,0.0,4.089,1642081310022,3.6000001430511475
59.217899322509766,10.917411804199219,4.089,1642081310022,3.6000001430511475
0.0,0.0,4.089,1642081310108,3.6000001430511475
0.0,0.0,4.079,1642081310163,3.4000000953674316
0.0,0.0,4.069,1642081310256,3.4000000953674316
0.0,0.0,4.089,1642081310305,3.4000000953674316
0.0,0.0,4.058,1642081310371,3.4000000953674316
0.0,0.0,4.048,1642081310441,3.4000000953674316
0.0,0.0,4.048,1642081310509,3.4000000953674316
0.0,0.0,4.069,1642081310581,3.4000000953674316
0.0,0.0,4.069,1642081310650,3.4000000953674316
0.0,0.0,4.1,1642081310718,3.4000000953674316
0.0,0.0,4.121,1642081310789,3.4000000953674316
0.0,0.0,4.131,1642081310884,3.4000000953674316
0.0,0.0,4.131,1642081310930,3.4000000953674316
0.0,0.0,4.141,1642081311008,3.4000000953674316
59.217918395996094,10.917407989501953,4.141,1642081311008,3.4000000953674316
0.0,0.0,4.173,1642081311072,3.4000000953674316
0.0,0.0,4.173,1642081311160,3.4000000953674316
0.0,0.0,4.214,1642081311211,3.4000000953674316
0.0,0.0,4.204,1642081311318,3.4000000953674316
0.0,0.0,4.194,1642081311349,3.4000000953674316
0.0,0.0,4.204,1642081311422,3.4000000953674316
0.0,0.0,4.214,1642081311490,3.4000000953674316
0.0,0.0,4.194,1642081311560,3.4000000953674316
0.0,0.0,4.183,1642081311633,3.4000000953674316
0.0,0.0,4.162,1642081311700,3.4000000953674316
0.0,0.0,4.141,1642081311768,3.4000000953674316
0.0,0.0,4.11,1642081311842,3.4000000953674316
0.0,0.0,4.069,1642081311914,3.4000000953674316
0.0,0.0,4.1,1642081312061,3.4000000953674316
